read from x2_20.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3571, ETA: 23 minutes, 19 seconds
TPS: 6729, ETA: 5 minutes, 31 seconds
TPS: 6729, ETA: 5 minutes, 31 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 30 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 29 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 28 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 27 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6728, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 26 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 25 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 24 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 23 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6730, ETA: 5 minutes, 22 seconds
TPS: 6730, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6729, ETA: 5 minutes, 22 seconds
TPS: 6730, ETA: 5 minutes, 22 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6729, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 21 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6729, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 20 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6728, ETA: 5 minutes, 19 seconds
TPS: 6729, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 19 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 18 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 17 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 16 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 15 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 14 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 13 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6730, ETA: 5 minutes, 12 seconds
TPS: 6728, ETA: 5 minutes, 12 seconds
TPS: 6729, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 11 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 10 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 9 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 8 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 7 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 6 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 5 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6728, ETA: 5 minutes, 4 seconds
TPS: 6729, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 4 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 3 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 2 seconds
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes, 1 second
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 5 minutes
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 59 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 58 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 57 seconds
TPS: 6728, ETA: 4 minutes, 57 seconds
TPS: 6729, ETA: 4 minutes, 57 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 56 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 55 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 54 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 53 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 52 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
TPS: 6730, ETA: 4 minutes, 51 seconds
