read from x2_10.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6540, ETA: 12 minutes, 3 seconds
TPS: 6540, ETA: 12 minutes, 3 seconds
TPS: 6541, ETA: 12 minutes, 3 seconds
TPS: 6541, ETA: 12 minutes, 3 seconds
TPS: 6542, ETA: 12 minutes, 2 seconds
TPS: 6542, ETA: 12 minutes, 2 seconds
TPS: 6542, ETA: 12 minutes, 2 seconds
TPS: 6543, ETA: 12 minutes, 2 seconds
TPS: 6543, ETA: 12 minutes, 2 seconds
TPS: 6543, ETA: 12 minutes, 2 seconds
TPS: 6544, ETA: 12 minutes, 2 seconds
TPS: 6544, ETA: 12 minutes, 2 seconds
TPS: 6545, ETA: 12 minutes, 1 second
TPS: 6545, ETA: 12 minutes, 1 second
TPS: 6545, ETA: 12 minutes, 1 second
TPS: 6545, ETA: 12 minutes, 1 second
TPS: 6546, ETA: 12 minutes, 1 second
TPS: 6546, ETA: 12 minutes, 1 second
TPS: 6546, ETA: 12 minutes, 1 second
TPS: 6547, ETA: 12 minutes, 1 second
TPS: 6547, ETA: 12 minutes, 1 second
TPS: 6547, ETA: 12 minutes
TPS: 6548, ETA: 12 minutes
TPS: 6548, ETA: 12 minutes
TPS: 6548, ETA: 12 minutes
TPS: 6549, ETA: 12 minutes
TPS: 6549, ETA: 12 minutes
TPS: 6549, ETA: 12 minutes
TPS: 6550, ETA: 12 minutes
TPS: 6550, ETA: 12 minutes
TPS: 6550, ETA: 11 minutes, 59 seconds
TPS: 6551, ETA: 11 minutes, 59 seconds
TPS: 6551, ETA: 11 minutes, 59 seconds
TPS: 6551, ETA: 11 minutes, 59 seconds
TPS: 6552, ETA: 11 minutes, 59 seconds
TPS: 6552, ETA: 11 minutes, 59 seconds
TPS: 6552, ETA: 11 minutes, 59 seconds
TPS: 6553, ETA: 11 minutes, 59 seconds
TPS: 6553, ETA: 11 minutes, 59 seconds
TPS: 6553, ETA: 11 minutes, 58 seconds
TPS: 6553, ETA: 11 minutes, 58 seconds
TPS: 6554, ETA: 11 minutes, 58 seconds
TPS: 6554, ETA: 11 minutes, 58 seconds
TPS: 6554, ETA: 11 minutes, 58 seconds
TPS: 6555, ETA: 11 minutes, 58 seconds
TPS: 6555, ETA: 11 minutes, 58 seconds
TPS: 6555, ETA: 11 minutes, 58 seconds
TPS: 6556, ETA: 11 minutes, 58 seconds
TPS: 6556, ETA: 11 minutes, 58 seconds
TPS: 6556, ETA: 11 minutes, 57 seconds
TPS: 6556, ETA: 11 minutes, 57 seconds
TPS: 6557, ETA: 11 minutes, 57 seconds
TPS: 6557, ETA: 11 minutes, 57 seconds
TPS: 6557, ETA: 11 minutes, 57 seconds
TPS: 6558, ETA: 11 minutes, 57 seconds
TPS: 6558, ETA: 11 minutes, 57 seconds
TPS: 6558, ETA: 11 minutes, 57 seconds
TPS: 6558, ETA: 11 minutes, 57 seconds
TPS: 6559, ETA: 11 minutes, 56 seconds
TPS: 6559, ETA: 11 minutes, 56 seconds
TPS: 6559, ETA: 11 minutes, 56 seconds
TPS: 6560, ETA: 11 minutes, 56 seconds
TPS: 6560, ETA: 11 minutes, 56 seconds
TPS: 6545, ETA: 11 minutes, 57 seconds
TPS: 6555, ETA: 11 minutes, 56 seconds
TPS: 6559, ETA: 11 minutes, 56 seconds
TPS: 6559, ETA: 11 minutes, 56 seconds
TPS: 6560, ETA: 11 minutes, 56 seconds
TPS: 6560, ETA: 11 minutes, 56 seconds
TPS: 6560, ETA: 11 minutes, 55 seconds
TPS: 6560, ETA: 11 minutes, 55 seconds
TPS: 6561, ETA: 11 minutes, 55 seconds
TPS: 6561, ETA: 11 minutes, 55 seconds
TPS: 6561, ETA: 11 minutes, 55 seconds
TPS: 6562, ETA: 11 minutes, 55 seconds
TPS: 6562, ETA: 11 minutes, 55 seconds
TPS: 6562, ETA: 11 minutes, 55 seconds
TPS: 6562, ETA: 11 minutes, 55 seconds
TPS: 6563, ETA: 11 minutes, 54 seconds
TPS: 6563, ETA: 11 minutes, 54 seconds
TPS: 6563, ETA: 11 minutes, 54 seconds
TPS: 6563, ETA: 11 minutes, 54 seconds
TPS: 6564, ETA: 11 minutes, 54 seconds
TPS: 6562, ETA: 11 minutes, 54 seconds
TPS: 6564, ETA: 11 minutes, 54 seconds
TPS: 6565, ETA: 11 minutes, 54 seconds
TPS: 6565, ETA: 11 minutes, 54 seconds
TPS: 6565, ETA: 11 minutes, 53 seconds
TPS: 6565, ETA: 11 minutes, 53 seconds
TPS: 6566, ETA: 11 minutes, 53 seconds
TPS: 6566, ETA: 11 minutes, 53 seconds
TPS: 6566, ETA: 11 minutes, 53 seconds
TPS: 6567, ETA: 11 minutes, 53 seconds
TPS: 6567, ETA: 11 minutes, 53 seconds
TPS: 6567, ETA: 11 minutes, 53 seconds
TPS: 6567, ETA: 11 minutes, 53 seconds
TPS: 6568, ETA: 11 minutes, 53 seconds
TPS: 6568, ETA: 11 minutes, 52 seconds
TPS: 6568, ETA: 11 minutes, 52 seconds
TPS: 6569, ETA: 11 minutes, 52 seconds
TPS: 6569, ETA: 11 minutes, 52 seconds
TPS: 6569, ETA: 11 minutes, 52 seconds
TPS: 6569, ETA: 11 minutes, 52 seconds
TPS: 6570, ETA: 11 minutes, 52 seconds
TPS: 6570, ETA: 11 minutes, 52 seconds
TPS: 6570, ETA: 11 minutes, 52 seconds
TPS: 6570, ETA: 11 minutes, 51 seconds
TPS: 6571, ETA: 11 minutes, 51 seconds
TPS: 6571, ETA: 11 minutes, 51 seconds
TPS: 6571, ETA: 11 minutes, 51 seconds
TPS: 6571, ETA: 11 minutes, 51 seconds
TPS: 6572, ETA: 11 minutes, 51 seconds
TPS: 6572, ETA: 11 minutes, 51 seconds
TPS: 6572, ETA: 11 minutes, 51 seconds
TPS: 6572, ETA: 11 minutes, 51 seconds
TPS: 6573, ETA: 11 minutes, 51 seconds
TPS: 6572, ETA: 11 minutes, 51 seconds
TPS: 6573, ETA: 11 minutes, 50 seconds
TPS: 6573, ETA: 11 minutes, 50 seconds
TPS: 6574, ETA: 11 minutes, 50 seconds
TPS: 6574, ETA: 11 minutes, 50 seconds
TPS: 6574, ETA: 11 minutes, 50 seconds
TPS: 6574, ETA: 11 minutes, 50 seconds
TPS: 6575, ETA: 11 minutes, 50 seconds
TPS: 6575, ETA: 11 minutes, 50 seconds
TPS: 6575, ETA: 11 minutes, 50 seconds
TPS: 6575, ETA: 11 minutes, 49 seconds
TPS: 6576, ETA: 11 minutes, 49 seconds
TPS: 6576, ETA: 11 minutes, 49 seconds
TPS: 6576, ETA: 11 minutes, 49 seconds
TPS: 6576, ETA: 11 minutes, 49 seconds
TPS: 6577, ETA: 11 minutes, 49 seconds
TPS: 6577, ETA: 11 minutes, 49 seconds
TPS: 6577, ETA: 11 minutes, 49 seconds
TPS: 6577, ETA: 11 minutes, 49 seconds
TPS: 6578, ETA: 11 minutes, 48 seconds
TPS: 6578, ETA: 11 minutes, 48 seconds
TPS: 6578, ETA: 11 minutes, 48 seconds
TPS: 6578, ETA: 11 minutes, 48 seconds
TPS: 6579, ETA: 11 minutes, 48 seconds
TPS: 6579, ETA: 11 minutes, 48 seconds
TPS: 6579, ETA: 11 minutes, 48 seconds
TPS: 6579, ETA: 11 minutes, 48 seconds
TPS: 6580, ETA: 11 minutes, 48 seconds
TPS: 6580, ETA: 11 minutes, 48 seconds
TPS: 6580, ETA: 11 minutes, 47 seconds
TPS: 6580, ETA: 11 minutes, 47 seconds
TPS: 6580, ETA: 11 minutes, 47 seconds
TPS: 6581, ETA: 11 minutes, 47 seconds
TPS: 6581, ETA: 11 minutes, 47 seconds
TPS: 6581, ETA: 11 minutes, 47 seconds
TPS: 6581, ETA: 11 minutes, 47 seconds
TPS: 6582, ETA: 11 minutes, 47 seconds
TPS: 6582, ETA: 11 minutes, 47 seconds
TPS: 6582, ETA: 11 minutes, 47 seconds
TPS: 6582, ETA: 11 minutes, 46 seconds
TPS: 6583, ETA: 11 minutes, 46 seconds
TPS: 6583, ETA: 11 minutes, 46 seconds
TPS: 6583, ETA: 11 minutes, 46 seconds
TPS: 6583, ETA: 11 minutes, 46 seconds
TPS: 6583, ETA: 11 minutes, 46 seconds
TPS: 6584, ETA: 11 minutes, 46 seconds
TPS: 6584, ETA: 11 minutes, 46 seconds
TPS: 6572, ETA: 11 minutes, 47 seconds
TPS: 6580, ETA: 11 minutes, 46 seconds
TPS: 6584, ETA: 11 minutes, 46 seconds
TPS: 6584, ETA: 11 minutes, 45 seconds
TPS: 6584, ETA: 11 minutes, 45 seconds
TPS: 6585, ETA: 11 minutes, 45 seconds
TPS: 6585, ETA: 11 minutes, 45 seconds
TPS: 6585, ETA: 11 minutes, 45 seconds
TPS: 6585, ETA: 11 minutes, 45 seconds
TPS: 6586, ETA: 11 minutes, 45 seconds
TPS: 6586, ETA: 11 minutes, 45 seconds
TPS: 6586, ETA: 11 minutes, 45 seconds
TPS: 6586, ETA: 11 minutes, 45 seconds
TPS: 6586, ETA: 11 minutes, 44 seconds
TPS: 6587, ETA: 11 minutes, 44 seconds
TPS: 6587, ETA: 11 minutes, 44 seconds
TPS: 6587, ETA: 11 minutes, 44 seconds
TPS: 6587, ETA: 11 minutes, 44 seconds
TPS: 6588, ETA: 11 minutes, 44 seconds
TPS: 6588, ETA: 11 minutes, 44 seconds
TPS: 6588, ETA: 11 minutes, 44 seconds
TPS: 6588, ETA: 11 minutes, 44 seconds
TPS: 6588, ETA: 11 minutes, 44 seconds
TPS: 6589, ETA: 11 minutes, 43 seconds
TPS: 6589, ETA: 11 minutes, 43 seconds
TPS: 6589, ETA: 11 minutes, 43 seconds
TPS: 6589, ETA: 11 minutes, 43 seconds
TPS: 6590, ETA: 11 minutes, 43 seconds
TPS: 6590, ETA: 11 minutes, 43 seconds
TPS: 6590, ETA: 11 minutes, 43 seconds
TPS: 6590, ETA: 11 minutes, 43 seconds
TPS: 6590, ETA: 11 minutes, 43 seconds
TPS: 6591, ETA: 11 minutes, 43 seconds
TPS: 6591, ETA: 11 minutes, 42 seconds
TPS: 6591, ETA: 11 minutes, 42 seconds
TPS: 6591, ETA: 11 minutes, 42 seconds
TPS: 6591, ETA: 11 minutes, 42 seconds
TPS: 6592, ETA: 11 minutes, 42 seconds
TPS: 6592, ETA: 11 minutes, 42 seconds
TPS: 6592, ETA: 11 minutes, 42 seconds
TPS: 6592, ETA: 11 minutes, 42 seconds
TPS: 6592, ETA: 11 minutes, 42 seconds
TPS: 6593, ETA: 11 minutes, 42 seconds
TPS: 6593, ETA: 11 minutes, 41 seconds
TPS: 6593, ETA: 11 minutes, 41 seconds
TPS: 6593, ETA: 11 minutes, 41 seconds
TPS: 6593, ETA: 11 minutes, 41 seconds
TPS: 6594, ETA: 11 minutes, 41 seconds
TPS: 6594, ETA: 11 minutes, 41 seconds
TPS: 6594, ETA: 11 minutes, 41 seconds
TPS: 6594, ETA: 11 minutes, 41 seconds
TPS: 6594, ETA: 11 minutes, 41 seconds
TPS: 6595, ETA: 11 minutes, 41 seconds
TPS: 6595, ETA: 11 minutes, 41 seconds
TPS: 6595, ETA: 11 minutes, 40 seconds
TPS: 6595, ETA: 11 minutes, 40 seconds
TPS: 6595, ETA: 11 minutes, 40 seconds
TPS: 6595, ETA: 11 minutes, 40 seconds
TPS: 6596, ETA: 11 minutes, 40 seconds
TPS: 6596, ETA: 11 minutes, 40 seconds
TPS: 6596, ETA: 11 minutes, 40 seconds
TPS: 6596, ETA: 11 minutes, 40 seconds
TPS: 6596, ETA: 11 minutes, 40 seconds
TPS: 6597, ETA: 11 minutes, 40 seconds
TPS: 6597, ETA: 11 minutes, 39 seconds
TPS: 6597, ETA: 11 minutes, 39 seconds
TPS: 6597, ETA: 11 minutes, 39 seconds
TPS: 6597, ETA: 11 minutes, 39 seconds
TPS: 6596, ETA: 11 minutes, 39 seconds
TPS: 6598, ETA: 11 minutes, 39 seconds
TPS: 6598, ETA: 11 minutes, 39 seconds
TPS: 6598, ETA: 11 minutes, 39 seconds
TPS: 6598, ETA: 11 minutes, 39 seconds
TPS: 6598, ETA: 11 minutes, 39 seconds
TPS: 6599, ETA: 11 minutes, 39 seconds
TPS: 6599, ETA: 11 minutes, 38 seconds
TPS: 6599, ETA: 11 minutes, 38 seconds
TPS: 6599, ETA: 11 minutes, 38 seconds
TPS: 6599, ETA: 11 minutes, 38 seconds
TPS: 6600, ETA: 11 minutes, 38 seconds
TPS: 6600, ETA: 11 minutes, 38 seconds
TPS: 6600, ETA: 11 minutes, 38 seconds
TPS: 6600, ETA: 11 minutes, 38 seconds
TPS: 6600, ETA: 11 minutes, 38 seconds
TPS: 6601, ETA: 11 minutes, 38 seconds
TPS: 6601, ETA: 11 minutes, 37 seconds
TPS: 6601, ETA: 11 minutes, 37 seconds
TPS: 6601, ETA: 11 minutes, 37 seconds
TPS: 6601, ETA: 11 minutes, 37 seconds
TPS: 6601, ETA: 11 minutes, 37 seconds
TPS: 6602, ETA: 11 minutes, 37 seconds
TPS: 6602, ETA: 11 minutes, 37 seconds
TPS: 6602, ETA: 11 minutes, 37 seconds
TPS: 6602, ETA: 11 minutes, 37 seconds
TPS: 6602, ETA: 11 minutes, 37 seconds
TPS: 6603, ETA: 11 minutes, 36 seconds
TPS: 6603, ETA: 11 minutes, 36 seconds
TPS: 6603, ETA: 11 minutes, 36 seconds
TPS: 6603, ETA: 11 minutes, 36 seconds
TPS: 6603, ETA: 11 minutes, 36 seconds
TPS: 6593, ETA: 11 minutes, 37 seconds
TPS: 6597, ETA: 11 minutes, 37 seconds
TPS: 6604, ETA: 11 minutes, 36 seconds
TPS: 6604, ETA: 11 minutes, 36 seconds
TPS: 6604, ETA: 11 minutes, 36 seconds
TPS: 6604, ETA: 11 minutes, 36 seconds
TPS: 6604, ETA: 11 minutes, 35 seconds
TPS: 6604, ETA: 11 minutes, 35 seconds
TPS: 6605, ETA: 11 minutes, 35 seconds
TPS: 6605, ETA: 11 minutes, 35 seconds
TPS: 6605, ETA: 11 minutes, 35 seconds
TPS: 6605, ETA: 11 minutes, 35 seconds
TPS: 6605, ETA: 11 minutes, 35 seconds
TPS: 6606, ETA: 11 minutes, 35 seconds
TPS: 6606, ETA: 11 minutes, 35 seconds
TPS: 6606, ETA: 11 minutes, 35 seconds
TPS: 6606, ETA: 11 minutes, 35 seconds
TPS: 6606, ETA: 11 minutes, 34 seconds
TPS: 6606, ETA: 11 minutes, 34 seconds
TPS: 6607, ETA: 11 minutes, 34 seconds
TPS: 6607, ETA: 11 minutes, 34 seconds
TPS: 6607, ETA: 11 minutes, 34 seconds
TPS: 6607, ETA: 11 minutes, 34 seconds
TPS: 6607, ETA: 11 minutes, 34 seconds
TPS: 6608, ETA: 11 minutes, 34 seconds
TPS: 6608, ETA: 11 minutes, 34 seconds
TPS: 6608, ETA: 11 minutes, 34 seconds
TPS: 6608, ETA: 11 minutes, 34 seconds
TPS: 6608, ETA: 11 minutes, 33 seconds
TPS: 6608, ETA: 11 minutes, 33 seconds
TPS: 6608, ETA: 11 minutes, 33 seconds
TPS: 6609, ETA: 11 minutes, 33 seconds
TPS: 6609, ETA: 11 minutes, 33 seconds
TPS: 6609, ETA: 11 minutes, 33 seconds
TPS: 6609, ETA: 11 minutes, 33 seconds
TPS: 6609, ETA: 11 minutes, 33 seconds
TPS: 6609, ETA: 11 minutes, 33 seconds
TPS: 6610, ETA: 11 minutes, 33 seconds
TPS: 6610, ETA: 11 minutes, 32 seconds
TPS: 6610, ETA: 11 minutes, 32 seconds
TPS: 6610, ETA: 11 minutes, 32 seconds
TPS: 6610, ETA: 11 minutes, 32 seconds
TPS: 6611, ETA: 11 minutes, 32 seconds
TPS: 6611, ETA: 11 minutes, 32 seconds
TPS: 6611, ETA: 11 minutes, 32 seconds
TPS: 6611, ETA: 11 minutes, 32 seconds
TPS: 6611, ETA: 11 minutes, 32 seconds
TPS: 6611, ETA: 11 minutes, 32 seconds
TPS: 6612, ETA: 11 minutes, 32 seconds
TPS: 6612, ETA: 11 minutes, 31 seconds
TPS: 6612, ETA: 11 minutes, 31 seconds
TPS: 6612, ETA: 11 minutes, 31 seconds
TPS: 6612, ETA: 11 minutes, 31 seconds
TPS: 6612, ETA: 11 minutes, 31 seconds
TPS: 6613, ETA: 11 minutes, 31 seconds
TPS: 6613, ETA: 11 minutes, 31 seconds
TPS: 6613, ETA: 11 minutes, 31 seconds
TPS: 6613, ETA: 11 minutes, 31 seconds
TPS: 6613, ETA: 11 minutes, 31 seconds
TPS: 6613, ETA: 11 minutes, 31 seconds
TPS: 6614, ETA: 11 minutes, 30 seconds
TPS: 6614, ETA: 11 minutes, 30 seconds
TPS: 6614, ETA: 11 minutes, 30 seconds
TPS: 6614, ETA: 11 minutes, 30 seconds
TPS: 6614, ETA: 11 minutes, 30 seconds
TPS: 6614, ETA: 11 minutes, 30 seconds
TPS: 6615, ETA: 11 minutes, 30 seconds
TPS: 6615, ETA: 11 minutes, 30 seconds
TPS: 6615, ETA: 11 minutes, 30 seconds
TPS: 6615, ETA: 11 minutes, 30 seconds
TPS: 6615, ETA: 11 minutes, 30 seconds
TPS: 6615, ETA: 11 minutes, 29 seconds
TPS: 6615, ETA: 11 minutes, 29 seconds
TPS: 6616, ETA: 11 minutes, 29 seconds
TPS: 6616, ETA: 11 minutes, 29 seconds
TPS: 6616, ETA: 11 minutes, 29 seconds
TPS: 6616, ETA: 11 minutes, 29 seconds
TPS: 6616, ETA: 11 minutes, 29 seconds
TPS: 6616, ETA: 11 minutes, 29 seconds
TPS: 6617, ETA: 11 minutes, 29 seconds
TPS: 6617, ETA: 11 minutes, 29 seconds
TPS: 6617, ETA: 11 minutes, 28 seconds
TPS: 6617, ETA: 11 minutes, 28 seconds
TPS: 6615, ETA: 11 minutes, 28 seconds
TPS: 6617, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6618, ETA: 11 minutes, 28 seconds
TPS: 6619, ETA: 11 minutes, 27 seconds
TPS: 6619, ETA: 11 minutes, 27 seconds
TPS: 6619, ETA: 11 minutes, 27 seconds
TPS: 6619, ETA: 11 minutes, 27 seconds
TPS: 6619, ETA: 11 minutes, 27 seconds
TPS: 6619, ETA: 11 minutes, 27 seconds
TPS: 6620, ETA: 11 minutes, 27 seconds
TPS: 6620, ETA: 11 minutes, 27 seconds
TPS: 6605, ETA: 11 minutes, 28 seconds
TPS: 6612, ETA: 11 minutes, 28 seconds
TPS: 6617, ETA: 11 minutes, 27 seconds
TPS: 6617, ETA: 11 minutes, 27 seconds
TPS: 6617, ETA: 11 minutes, 27 seconds
TPS: 6617, ETA: 11 minutes, 27 seconds
TPS: 6617, ETA: 11 minutes, 27 seconds
TPS: 6617, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6619, ETA: 11 minutes, 26 seconds
TPS: 6619, ETA: 11 minutes, 26 seconds
TPS: 6618, ETA: 11 minutes, 26 seconds
TPS: 6619, ETA: 11 minutes, 26 seconds
TPS: 6619, ETA: 11 minutes, 25 seconds
TPS: 6619, ETA: 11 minutes, 25 seconds
TPS: 6619, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6620, ETA: 11 minutes, 25 seconds
TPS: 6621, ETA: 11 minutes, 25 seconds
TPS: 6621, ETA: 11 minutes, 24 seconds
TPS: 6621, ETA: 11 minutes, 24 seconds
TPS: 6621, ETA: 11 minutes, 24 seconds
TPS: 6621, ETA: 11 minutes, 24 seconds
TPS: 6621, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 24 seconds
TPS: 6622, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6623, ETA: 11 minutes, 23 seconds
TPS: 6624, ETA: 11 minutes, 23 seconds
TPS: 6624, ETA: 11 minutes, 23 seconds
TPS: 6624, ETA: 11 minutes, 23 seconds
TPS: 6624, ETA: 11 minutes, 22 seconds
TPS: 6624, ETA: 11 minutes, 22 seconds
TPS: 6624, ETA: 11 minutes, 22 seconds
TPS: 6624, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 22 seconds
TPS: 6625, ETA: 11 minutes, 21 seconds
TPS: 6626, ETA: 11 minutes, 21 seconds
TPS: 6626, ETA: 11 minutes, 21 seconds
TPS: 6626, ETA: 11 minutes, 21 seconds
TPS: 6626, ETA: 11 minutes, 21 seconds
TPS: 6626, ETA: 11 minutes, 21 seconds
TPS: 6626, ETA: 11 minutes, 21 seconds
TPS: 6627, ETA: 11 minutes, 21 seconds
TPS: 6627, ETA: 11 minutes, 21 seconds
TPS: 6627, ETA: 11 minutes, 21 seconds
TPS: 6627, ETA: 11 minutes, 21 seconds
TPS: 6627, ETA: 11 minutes, 20 seconds
TPS: 6627, ETA: 11 minutes, 20 seconds
TPS: 6627, ETA: 11 minutes, 20 seconds
TPS: 6628, ETA: 11 minutes, 20 seconds
TPS: 6628, ETA: 11 minutes, 20 seconds
TPS: 6628, ETA: 11 minutes, 20 seconds
TPS: 6628, ETA: 11 minutes, 20 seconds
TPS: 6628, ETA: 11 minutes, 20 seconds
TPS: 6628, ETA: 11 minutes, 20 seconds
TPS: 6629, ETA: 11 minutes, 20 seconds
TPS: 6629, ETA: 11 minutes, 20 seconds
TPS: 6629, ETA: 11 minutes, 19 seconds
TPS: 6629, ETA: 11 minutes, 19 seconds
TPS: 6629, ETA: 11 minutes, 19 seconds
TPS: 6629, ETA: 11 minutes, 19 seconds
TPS: 6629, ETA: 11 minutes, 19 seconds
TPS: 6629, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 19 seconds
TPS: 6630, ETA: 11 minutes, 18 seconds
TPS: 6630, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6623, ETA: 11 minutes, 19 seconds
TPS: 6628, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 18 seconds
TPS: 6631, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6632, ETA: 11 minutes, 17 seconds
TPS: 6633, ETA: 11 minutes, 17 seconds
TPS: 6633, ETA: 11 minutes, 17 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 15 seconds
TPS: 6633, ETA: 11 minutes, 16 seconds
TPS: 6634, ETA: 11 minutes, 15 seconds
TPS: 6634, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 15 seconds
TPS: 6635, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6636, ETA: 11 minutes, 14 seconds
TPS: 6637, ETA: 11 minutes, 14 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6638, ETA: 11 minutes, 13 seconds
TPS: 6638, ETA: 11 minutes, 13 seconds
TPS: 6638, ETA: 11 minutes, 13 seconds
TPS: 6638, ETA: 11 minutes, 13 seconds
TPS: 6637, ETA: 11 minutes, 13 seconds
TPS: 6638, ETA: 11 minutes, 12 seconds
TPS: 6638, ETA: 11 minutes, 12 seconds
TPS: 6638, ETA: 11 minutes, 12 seconds
TPS: 6638, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
TPS: 6639, ETA: 11 minutes, 12 seconds
