read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3597, ETA: 23 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 13 seconds
TPS: 6642, ETA: 9 minutes, 13 seconds
TPS: 6642, ETA: 9 minutes, 13 seconds
TPS: 6642, ETA: 9 minutes, 13 seconds
TPS: 6642, ETA: 9 minutes, 13 seconds
TPS: 6642, ETA: 9 minutes, 13 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 12 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 11 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 10 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6642, ETA: 9 minutes, 9 seconds
TPS: 6638, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 9 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6642, ETA: 9 minutes, 8 seconds
TPS: 6642, ETA: 9 minutes, 8 seconds
TPS: 6641, ETA: 9 minutes, 8 seconds
TPS: 6642, ETA: 9 minutes, 8 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6641, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 7 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 6 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 5 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 4 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 3 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6642, ETA: 9 minutes, 2 seconds
TPS: 6639, ETA: 9 minutes, 2 seconds
TPS: 6641, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes, 1 second
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 9 minutes
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 59 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 58 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 57 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 56 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6641, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 55 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6638, ETA: 8 minutes, 54 seconds
TPS: 6640, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 54 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 53 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 52 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 51 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 50 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 49 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 48 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 47 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6639, ETA: 8 minutes, 47 seconds
TPS: 6641, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 46 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 45 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 44 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 43 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 42 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 41 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 40 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6639, ETA: 8 minutes, 39 seconds
TPS: 6641, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 39 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 38 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 37 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 36 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 35 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 34 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 33 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
TPS: 6642, ETA: 8 minutes, 32 seconds
